date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2004-03-12,Belgium,1,2005,Louvieroise,Gent,2.0,3.2,3.2,,,1.725,2.125,,,,,,,,-0.25,,,,,,,,,,,,,,,,2.0,3.25,3.3,,,,,,,2.1,3.25,3.05,1.75,1.9,2.1,1.57,-0.5,2.1,3.0,3.1,,,,2.0,3.4,3.0,,,,,,,,,,,,,,,,,,,,,2.0,3.2,3.2,,,,,,,,,,,,,2.05,3.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-12,Belgium,1,2005,Mouscron,Cercle Brugge,2.1,3.3,2.87,,,1.975,1.875,,,,,,,,-0.5,,,,,,,,,,,,,,,,2.05,3.25,3.15,,,,,,,2.0,3.3,3.25,1.75,1.9,2.0,1.64,-0.5,1.85,3.1,3.6,,,,2.0,3.4,3.0,,,,,,,,,,,,,,,,,,,,,2.0,3.2,3.2,,,,,,,,,,,,,2.05,3.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-04-12,Belgium,1,2005,Club Brugge,Bergen,1.1,6.5,15.0,,,1.775,2.075,,,,,,,,-2.0,,,,,,,,,,,,,,,,1.15,6.0,13.0,,,,,,,1.15,6.0,14.0,1.35,2.75,,,,1.15,6.0,12.0,,,,1.11,6.5,15.0,,,,,,,,,,,,,,,,,,,,,1.14,6.0,12.0,,,,,,,,,,,,,1.12,6.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-04-12,Belgium,1,2005,Genk,Lierse,1.72,3.4,4.0,,,1.925,1.925,,,,,,,,-0.75,,,,,,,,,,,,,,,,1.7,3.45,4.3,,,,,,,1.7,3.4,4.4,1.71,1.95,1.7,1.92,-0.5,1.65,3.3,4.4,,,,1.73,3.4,4.0,,,,,,,,,,,,,,,,,,,,,1.75,3.3,4.0,,,,,,,,,,,,,1.65,3.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-04-12,Belgium,1,2005,Germinal,Anderlecht,4.0,3.4,1.72,,,1.975,1.875,,,,,,,,0.5,,,,,,,,,,,,,,,,4.05,3.4,1.75,,,,,,,4.0,3.3,1.8,1.71,1.95,1.81,1.8,0.5,3.8,3.1,1.8,,,,4.0,3.4,1.73,,,,,,,,,,,,,,,,,,,,,4.0,3.4,1.73,,,,,,,,,,,,,3.75,3.5,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-04-12,Belgium,1,2005,Westerlo,St Truiden,1.9,3.25,3.4,,,2.025,1.825,,,,,,,,-0.5,,,,,,,,,,,,,,,,1.75,3.4,4.05,,,,,,,1.85,3.3,3.75,1.79,1.85,1.85,1.76,-0.5,2.0,3.1,3.2,,,,1.91,3.5,3.2,,,,,,,,,,,,,,,,,,,,,1.91,3.25,3.4,,,,,,,,,,,,,1.8,3.4,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-05-12,Belgium,1,2005,FC Brussels,Charleroi,3.0,3.2,2.1,,,2.05,1.8,,,,,,,,0.25,,,,,,,,,,,,,,,,3.3,3.25,2.0,,,,,,,3.05,3.25,2.1,1.75,1.9,1.57,2.1,0.5,3.1,3.2,2.0,,,,2.88,3.4,2.1,,,,,,,,,,,,,,,,,,,,,3.0,3.2,2.1,,,,,,,,,,,,,2.8,3.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-05-12,Belgium,1,2005,Lokeren,Oostende,1.4,3.75,7.0,,,1.975,1.875,,,,,,,,-1.25,,,,,,,,,,,,,,,,1.45,3.8,6.25,,,,,,,1.45,3.75,6.5,1.71,1.95,2.03,1.48,-1.5,1.45,3.8,5.4,,,,1.4,3.75,7.0,,,,,,,,,,,,,,,,,,,,,1.4,3.75,7.0,,,,,,,,,,,,,1.4,3.75,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-05-12,Belgium,1,2005,Standard,Beveren,1.5,3.6,5.5,,,1.775,2.075,,,,,,,,-1.0,,,,,,,,,,,,,,,,1.5,3.65,5.8,,,,,,,1.5,3.7,5.75,1.65,2.0,2.15,1.42,-1.5,1.45,3.8,5.4,,,,1.5,3.6,5.5,,,,,,,,,,,,,,,,,,,,,1.5,3.6,5.5,,,,,,,,,,,,,1.5,3.6,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-06-08,Belgium,1,2005,Mouscron,Anderlecht,3.5,3.25,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,3.4,1.95,,,,,,,3.6,3.25,1.9,1.65,2.0,1.71,1.9,0.5,3.5,3.1,1.9,,,,3.75,3.5,1.727,,,,,,,,,,,,,,,,,,,,,3.6,3.25,1.85,,,,,,,,,,,,,3.8,3.5,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
