date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2005-01-10,Greece,1,2006,Kallithea,Panathinaikos,7.0,4.0,1.36,,,,,,,,,,,,,10.0,4.75,1.36,1.99,1.91,1.96,1.96,8.43,4.28,1.32,1.88,1.82,1.93,1.94,1.25,9.0,4.5,1.3,,,,,,,7.5,4.1,1.35,,,,,,7.0,4.0,1.35,,,,8.0,4.33,1.3,,,,,,,,,,,,,,,,,,,,,8.0,4.2,1.4,9.0,4.5,1.29,,,,8.5,4.35,1.3,,,,7.5,4.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-01-10,Greece,1,2006,Levadeiakos,Panionios,1.9,3.2,3.5,,,,,,,,,,,,,2.15,3.25,4.1,2.25,1.7,2.23,1.85,1.96,3.11,3.59,2.02,1.66,2.15,1.75,-0.5,1.9,3.05,4.0,,,,,,,1.95,3.1,3.6,,,,,,1.9,3.1,3.5,,,,1.9,3.1,3.5,,,,,,,,,,,,,,,,,,,,,2.05,3.1,3.5,1.91,3.0,4.0,,,,1.9,3.1,3.75,,,,1.85,3.25,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Greece,1,2006,AEK,Olympiakos,2.62,2.9,2.5,,,,,,,,,,,,,3.0,3.1,2.6,2.2,1.75,2.15,1.8,2.76,2.97,2.42,2.04,1.66,2.06,1.77,0.0,2.75,3.0,2.6,,,,,,,2.8,2.85,2.4,,,,,,2.8,3.0,2.4,,,,2.75,2.9,2.4,,,,,,,,,,,,,,,,,,,,,2.62,3.1,2.5,2.8,3.0,2.38,,,,2.65,3.0,2.5,,,,2.85,2.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Greece,1,2006,Akratitos,Ionikos,2.2,3.0,3.0,,,,,,,,,,,,,2.4,3.25,3.45,2.35,1.72,2.02,1.96,2.21,2.95,3.1,2.03,1.66,1.98,1.89,-0.25,2.25,2.85,3.3,,,,,,,2.25,2.8,3.1,,,,,,2.1,2.9,3.2,,,,2.3,2.9,2.9,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.0,2.25,3.0,3.0,,,,2.3,2.9,3.0,,,,2.25,2.8,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Greece,1,2006,Iraklis,Kalamaria,1.57,3.5,5.0,,,,,,,,,,,,,1.57,3.75,7.0,2.06,1.85,1.78,2.25,1.53,3.53,5.71,1.96,1.79,1.75,2.14,-0.75,1.5,3.5,6.5,,,,,,,1.55,3.5,5.4,,,,,,1.55,3.5,4.8,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,1.57,3.5,5.5,1.5,3.4,6.5,,,,1.55,3.4,5.5,,,,1.5,3.5,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Greece,1,2006,PAOK,Larisa,1.53,3.6,5.0,,,,,,,,,,,,,1.57,3.65,6.5,2.12,1.85,2.04,1.89,1.52,3.52,5.8,1.99,1.74,1.99,1.83,-1.0,1.5,3.6,6.5,,,,,,,1.5,3.6,5.8,,,,,,1.55,3.4,5.0,,,,1.53,3.5,5.5,,,,,,,,,,,,,,,,,,,,,1.53,3.6,6.5,1.53,3.4,6.0,,,,1.55,3.4,5.5,,,,1.5,3.5,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-10,Greece,1,2006,Atromitos,Xanthi,2.3,3.0,2.8,,,,,,,,,,,,,2.38,3.1,3.4,2.2,1.75,2.47,1.6,2.27,2.95,3.0,2.05,1.65,2.38,1.53,-0.5,2.35,2.9,3.0,,,,,,,2.3,3.0,2.9,,,,,,2.2,3.0,2.9,,,,2.25,2.9,3.0,,,,,,,,,,,,,,,,,,,,,2.38,3.0,3.1,2.3,2.88,3.0,,,,2.3,2.9,3.0,,,,2.4,2.8,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-12,Greece,1,2006,Atromitos,Panathinaikos,5.0,3.4,1.61,,,,,,,,,,,,,6.1,3.6,1.66,2.25,1.75,1.77,2.21,5.34,3.37,1.59,2.04,1.65,1.72,2.1,1.0,6.0,3.45,1.55,,,,,,,5.3,3.3,1.6,,,,,,4.6,3.2,1.65,,,,6.0,3.4,1.5,,,,,,,,,,,,,,,,,,,,,6.5,3.4,1.57,6.0,3.2,1.57,,,,5.0,3.3,1.6,,,,5.2,3.25,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-12,Greece,1,2006,Egaleo,Olympiakos,5.5,3.4,1.57,,,,,,,,,,,,,6.85,3.75,1.65,2.15,1.75,1.85,2.33,5.83,3.47,1.53,1.99,1.69,1.76,2.02,1.0,6.5,3.6,1.5,,,,,,,5.8,3.4,1.55,,,,,,5.0,3.4,1.55,,,,6.0,3.4,1.5,,,,,,,,,,,,,,,,,,,,,6.0,3.6,1.57,6.5,3.4,1.5,,,,6.5,3.6,1.45,,,,5.5,3.4,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-12,Greece,1,2006,Kallithea,Kalamaria,2.0,3.0,3.5,,,,,,,,,,,,,1.9,3.5,6.5,2.15,1.7,1.7,2.36,1.71,3.21,4.41,2.0,1.67,1.65,2.22,-0.5,1.75,3.15,4.65,,,,,,,1.9,3.1,3.8,,,,,,1.85,3.1,3.6,,,,2.0,3.1,3.3,,,,,,,,,,,,,,,,,,,,,2.0,3.1,3.6,1.91,3.1,3.75,,,,1.9,3.0,3.75,,,,2.0,3.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
