date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2011-01-08,France,2,2012,Monaco,Boulogne,1.67,3.5,5.5,,,,,,,,,,,,,1.75,3.5,5.5,2.25,1.65,1.98,1.96,1.68,3.27,5.14,2.18,1.61,1.93,1.92,-0.75,1.7,3.25,4.75,,,,1.62,3.3,5.4,1.65,3.4,5.0,,,,,,1.65,3.3,4.9,,,,1.67,3.25,4.5,,,,,,,,,,,,,,,,,,,,,1.65,3.2,5.2,1.67,3.4,5.5,,,,1.62,3.3,5.5,,,,1.7,3.3,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-01-10,France,2,2012,Le Havre,Nantes,2.15,3.0,3.8,,,,,,,,,,,,,2.25,3.16,3.85,2.36,1.66,1.91,2.05,2.13,3.01,3.48,2.21,1.61,1.86,2.0,-0.25,2.2,2.9,3.6,,,,2.15,3.1,3.1,2.1,3.0,3.6,,,,,,2.0,3.1,3.4,,,,2.0,3.0,3.5,,,,,,,,,,,,,,,,,,,,,2.1,3.0,3.4,2.15,3.0,3.6,,,,2.1,2.88,3.5,,,,2.15,3.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Amiens,Le Mans,2.5,2.9,3.1,,,,,,,,,,,,,2.55,3.01,3.42,2.62,1.57,2.11,1.86,2.4,2.89,3.09,2.4,1.52,2.05,1.81,-0.25,2.45,2.95,3.0,,,,2.38,3.0,2.8,2.45,2.9,3.0,,,,,,2.3,2.9,3.0,,,,2.3,2.9,2.88,,,,,,,,,,,,,,,,,,,,,2.4,2.9,2.9,2.4,3.0,3.2,,,,2.5,2.88,3.3,,,,2.3,3.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Angers,Clermont,2.2,3.0,3.6,,,,,,,,,,,,,2.3,3.11,3.97,2.47,1.65,1.92,2.04,2.23,2.94,3.38,2.29,1.58,1.87,1.99,-0.25,2.3,2.9,3.3,,,,2.25,3.0,3.0,2.25,3.0,3.2,,,,,,2.3,3.0,2.9,,,,2.2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,2.25,2.9,3.2,2.3,3.0,3.3,,,,2.2,3.0,3.8,,,,2.25,3.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Arles,Chateauroux,2.3,3.0,3.4,,,,,,,,,,,,,2.45,3.1,3.54,2.58,1.65,2.04,1.93,2.32,2.9,3.23,2.33,1.55,1.98,1.88,-0.25,2.35,2.85,3.3,,,,2.3,2.88,3.0,2.3,3.0,3.1,,,,,,2.35,3.0,2.85,,,,2.25,2.88,3.0,,,,,,,,,,,,,,,,,,,,,2.3,2.9,3.1,2.4,3.0,3.2,,,,2.38,3.0,3.5,,,,2.25,3.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Bastia,Sedan,1.91,3.2,4.33,,,,,,,,,,,,,2.1,3.43,4.75,2.3,1.75,1.95,2.01,1.92,3.15,4.05,2.15,1.66,1.91,1.95,-0.5,1.95,2.95,4.4,,,,1.91,3.3,3.5,1.95,3.2,3.75,,,,,,2.0,2.9,3.7,,,,2.0,3.0,3.5,,,,,,,,,,,,,,,,,,,,,1.909,3.0,4.2,1.95,3.1,4.2,,,,1.95,3.25,4.4,,,,1.95,3.2,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Laval,Guingamp,2.5,2.9,3.1,,,,,,,,,,,,,2.63,3.05,3.24,2.46,1.61,2.18,1.78,2.47,2.9,2.99,2.3,1.56,2.13,1.75,-0.25,2.55,2.75,3.1,,,,2.4,2.88,2.88,2.5,2.9,2.9,,,,,,2.3,3.0,2.9,,,,2.38,2.88,2.8,,,,,,,,,,,,,,,,,,,,,2.4,2.9,2.95,2.5,3.0,3.0,,,,2.5,3.0,3.1,,,,2.45,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Lens,Tours,1.91,3.2,4.33,,,,,,,,,,,,,2.0,3.37,4.69,2.35,1.71,1.96,2.0,1.92,3.14,4.09,2.22,1.61,1.91,1.94,-0.5,1.91,3.1,4.33,,,,1.91,3.2,3.6,1.95,3.0,4.0,,,,,,1.9,3.1,3.8,,,,1.91,3.2,3.5,,,,,,,,,,,,,,,,,,,,,1.909,3.0,4.2,2.0,3.2,4.0,,,,1.95,3.25,4.4,,,,1.91,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Monaco,Metz,2.25,3.0,3.5,,,,,,,,,,,,,2.4,3.1,4.07,2.6,1.6,1.88,2.05,2.22,2.96,3.39,2.38,1.52,1.85,2.01,-0.25,2.3,2.75,3.6,,,,2.3,3.1,2.88,2.3,2.9,3.25,,,,,,2.3,2.9,3.0,,,,2.3,2.9,2.88,,,,,,,,,,,,,,,,,,,,,2.3,2.9,3.1,2.38,3.0,3.25,,,,2.2,3.0,3.8,,,,2.2,3.0,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2011-02-12,France,2,2012,Troyes,Istres,2.0,3.1,4.2,,,,,,,,,,,,,2.05,3.36,4.5,2.37,1.68,2.03,1.93,1.96,3.1,3.94,2.24,1.6,1.98,1.87,-0.5,2.05,3.0,3.9,,,,2.0,3.1,3.5,2.0,3.0,4.0,,,,,,1.85,3.1,4.0,,,,1.83,3.1,4.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.75,2.0,3.2,4.0,,,,1.95,3.25,4.2,,,,1.95,3.2,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
