date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2005-01-10,Portugal,1,2006,Rio Ave,Boavista,2.5,3.0,2.62,,,,,,,,,,,,,2.5,3.3,3.05,2.14,1.8,2.01,1.94,2.33,3.11,2.75,1.96,1.75,1.98,1.89,-0.25,2.5,3.0,2.65,,,,,,,2.35,3.1,2.75,,,,,,2.3,3.0,2.7,,,,2.3,3.2,2.65,,,,,,,,,,,,,,,,,,,,,2.4,3.2,2.7,2.38,3.2,2.62,,,,,,,,,,2.4,3.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Portugal,1,2006,Academica,Gil Vicente,2.3,3.2,2.7,,,,,,,,,,,,,2.35,3.3,3.0,2.15,1.7,1.97,2.01,2.25,3.15,2.82,2.06,1.64,1.93,1.95,-0.25,2.3,3.1,2.8,,,,,,,2.25,3.15,2.85,,,,,,2.3,3.0,2.7,,,,2.2,3.2,2.8,,,,,,,,,,,,,,,,,,,,,2.3,3.2,2.8,2.2,3.2,2.88,,,,2.2,3.25,2.8,,,,2.3,3.1,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Portugal,1,2006,Maritimo,Porto,4.33,3.25,1.72,,,,,,,,,,,,,5.4,3.5,1.75,2.16,1.87,1.99,2.0,4.52,3.33,1.67,1.95,1.77,1.92,1.91,0.5,5.0,3.5,1.6,,,,,,,4.7,3.4,1.65,,,,,,4.6,3.2,1.7,,,,4.5,3.25,1.66,,,,,,,,,,,,,,,,,,,,,4.5,3.4,1.73,5.0,3.4,1.62,,,,4.35,3.4,1.65,,,,4.33,3.4,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Portugal,1,2006,Nacional,Penafiel,1.61,3.4,5.0,,,,,,,,,,,,,1.67,3.75,6.15,1.95,2.08,1.9,2.05,1.57,3.48,5.25,1.84,1.87,1.84,1.94,-1.0,1.65,3.25,5.0,,,,,,,1.6,3.5,5.0,,,,,,1.55,3.5,4.8,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,1.62,3.5,5.0,1.57,3.4,5.5,,,,1.6,3.5,4.6,,,,1.65,3.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Portugal,1,2006,Pacos Ferreira,Sp Lisbon,4.0,3.25,1.8,,,,,,,,,,,,,5.25,3.45,1.83,2.02,1.91,2.19,1.83,4.35,3.31,1.72,1.89,1.83,2.1,1.78,0.5,4.2,3.3,1.75,,,,,,,4.2,3.3,1.75,,,,,,4.6,3.2,1.7,,,,4.33,3.25,1.7,,,,,,,,,,,,,,,,,,,,,4.75,3.4,1.73,4.5,3.4,1.67,,,,4.35,3.2,1.75,,,,4.33,3.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Portugal,1,2006,Setubal,Leiria,1.8,3.25,4.0,,,,,,,,,,,,,1.85,3.4,4.85,2.25,1.7,2.1,1.92,1.76,3.24,4.17,2.08,1.62,2.04,1.83,-0.5,1.7,3.4,4.35,,,,,,,1.75,3.3,4.2,,,,,,1.8,3.1,3.8,,,,1.72,3.2,4.33,,,,,,,,,,,,,,,,,,,,,1.8,3.25,4.2,1.73,3.2,4.5,,,,1.75,3.3,4.0,,,,1.7,3.3,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-12,Portugal,1,2006,Porto,Sp Lisbon,1.83,3.25,3.75,,,,,,,,,,,,,2.0,3.3,4.6,2.24,1.82,1.91,2.03,1.85,3.2,3.83,2.01,1.7,1.89,1.95,-0.5,1.75,3.45,4.05,,,,,,,1.85,3.2,3.75,,,,,,1.85,3.1,4.0,,,,1.83,3.2,3.75,,,,,,,,,,,,,,,,,,,,,1.85,3.25,4.33,2.0,3.1,3.4,,,,1.8,3.1,4.0,,,,1.83,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-10,Portugal,1,2006,Benfica,Guimaraes,1.4,3.75,7.5,,,,,,,,,,,,,1.4,4.75,9.5,1.9,1.95,2.16,1.85,1.32,4.25,8.14,1.8,1.86,2.07,1.78,-1.5,1.3,4.25,9.25,,,,,,,1.35,4.0,8.0,,,,,,1.33,4.0,7.5,,,,1.33,4.33,7.0,,,,,,,,,,,,,,,,,,,,,1.36,4.2,8.0,1.29,4.33,9.0,,,,1.3,4.5,7.5,,,,1.33,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-12,Portugal,1,2006,Maritimo,Benfica,2.62,3.2,2.37,,,,,,,,,,,,,3.0,3.2,2.55,2.25,1.75,2.04,1.96,2.79,3.09,2.33,1.99,1.7,1.98,1.85,0.0,3.25,3.15,2.05,,,,,,,3.0,3.1,2.2,,,,,,2.9,3.1,2.3,,,,2.7,3.1,2.3,,,,,,,,,,,,,,,,,,,,,3.1,3.2,2.25,2.75,3.0,2.38,,,,2.7,3.0,2.35,,,,2.75,3.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-12,Portugal,1,2006,Belenenses,Nacional,2.75,3.25,2.25,,,,,,,,,,,,,2.9,3.35,2.7,2.39,1.7,1.97,2.04,2.7,3.12,2.36,2.16,1.59,1.87,1.94,0.0,2.85,3.1,2.3,,,,,,,2.75,3.1,2.35,,,,,,2.7,3.0,2.3,,,,2.7,3.1,2.3,,,,,,,,,,,,,,,,,,,,,2.88,3.2,2.38,2.75,3.0,2.38,,,,2.5,3.2,2.4,,,,2.65,3.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
