date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2015-01-11,Greece,1,2016,Asteras Tripolis,PAOK,3.4,3.1,2.25,,,,,,,,,,,,,3.4,3.28,2.4,2.31,1.66,1.92,2.02,3.14,3.08,2.25,2.25,1.59,1.85,1.94,0.25,3.1,3.2,2.25,,,,,,,,,,,,,,,3.15,2.95,2.2,,,,3.25,3.1,2.25,,,,3.39,3.28,2.35,,,,,3.11,3.15,2.58,,,,,,,,,,,,,,,,,3.2,3.2,2.3,,,,3.2,3.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-01-11,Greece,1,2016,Giannina,Panthrakikos,1.57,3.4,7.5,,,,,,,,,,,,,1.57,3.87,8.06,2.58,1.55,2.05,1.91,1.51,3.57,6.91,2.43,1.51,1.97,1.82,-1.0,1.5,3.75,6.75,,,,,,,,,,,,,,,1.5,3.5,6.5,,,,1.53,3.6,7.0,,,,1.56,3.87,8.06,,,,,1.61,3.91,6.83,,,,,,,,,,,,,,,,,1.5,3.8,7.5,,,,1.53,3.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-01-11,Greece,1,2016,Panathinaikos,AEK,2.0,3.1,4.2,,,,,,,,,,,,,2.07,3.35,4.2,2.5,1.58,2.09,1.86,1.99,3.11,3.78,2.41,1.52,2.0,1.8,-0.5,1.9,3.3,4.0,,,,,,,,,,,,,,,1.95,3.0,3.75,,,,1.95,3.2,4.0,,,,2.07,3.35,4.1,,,,,2.23,3.14,3.87,,,,,,,,,,,,,,,,,2.0,3.2,4.0,,,,2.0,3.1,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-01-11,Greece,1,2016,Xanthi,Panetolikos,1.91,3.3,4.2,,,,,,,,,,,,,1.91,3.42,5.04,2.63,1.51,2.25,1.78,1.85,3.16,4.34,2.5,1.49,2.17,1.67,-0.75,1.83,3.3,4.4,,,,,,,,,,,,,,,1.8,3.05,4.3,,,,1.85,3.2,4.5,,,,1.87,3.42,5.04,,,,,1.78,3.62,5.38,,,,,,,,,,,,,,,,,1.85,3.25,4.75,,,,1.91,3.0,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-02-11,Greece,1,2016,Iraklis,Atromitos,2.4,3.1,3.1,,,,,,,,,,,,,2.63,3.1,3.1,2.7,1.5,1.87,2.05,2.51,2.96,2.82,2.54,1.47,1.81,1.98,0.0,2.55,3.1,2.75,,,,,,,,,,,,,,,2.45,2.9,2.8,,,,2.62,2.9,2.88,,,,,,,,,,,2.48,2.98,3.47,,,,,,,,,,,,,,,,,2.63,3.0,2.9,,,,2.5,3.1,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-03-10,Greece,1,2016,Panetolikos,Panionios,2.15,3.1,3.6,,,,,,,,,,,,,2.2,3.19,4.0,2.71,1.5,2.2,1.77,2.1,3.02,3.58,2.57,1.46,2.12,1.72,-0.5,2.15,3.0,3.5,,,,,,,,,,,,,,,2.1,2.9,3.5,,,,2.2,3.0,3.6,,,,2.18,3.19,3.94,,,,,2.23,3.2,3.78,,,,,,,,,,,,,,,,,2.15,3.1,3.7,,,,2.0,2.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-03-10,Greece,1,2016,Panthrakikos,Levadeiakos,2.15,3.0,3.75,,,,,,,,,,,,,2.25,3.2,3.85,2.71,1.5,1.93,2.01,2.16,3.02,3.4,2.56,1.47,1.86,1.93,-0.25,2.2,3.0,3.4,,,,,,,,,,,,,,,2.15,2.9,3.35,,,,2.15,3.0,3.6,,,,2.19,3.19,3.85,,,,,2.26,2.99,4.03,,,,,,,,,,,,,,,,,2.2,3.1,3.6,,,,2.25,2.9,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-03-10,Greece,1,2016,Xanthi,Panathinaikos,3.25,3.1,2.3,,,,,,,,,,,,,3.36,3.25,2.41,2.54,1.57,1.88,2.06,3.09,3.04,2.29,2.37,1.54,1.81,1.98,0.25,3.2,3.1,2.25,,,,,,,,,,,,,,,3.1,2.95,2.25,,,,3.2,3.0,2.3,,,,3.36,3.19,2.41,,,,,3.66,3.02,2.38,,,,,,,,,,,,,,,,,3.13,3.1,2.38,,,,3.1,3.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-04-10,Greece,1,2016,AEK,Atromitos,1.73,3.4,5.25,,,,,,,,,,,,,1.75,3.61,6.07,2.71,1.5,2.02,1.96,1.68,3.28,5.43,2.57,1.46,1.94,1.86,-0.75,1.65,3.5,5.25,,,,,,,,,,,,,,,1.65,3.2,5.25,,,,1.67,3.3,5.75,,,,1.71,3.61,6.07,,,,,1.52,4.23,7.6,,,,,,,,,,,,,,,,,1.7,3.4,5.75,,,,1.62,3.3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-04-10,Greece,1,2016,Giannina,Iraklis,1.85,3.25,4.6,,,,,,,,,,,,,2.0,3.4,4.7,2.71,1.5,1.97,1.98,1.91,3.13,4.13,2.57,1.46,1.9,1.9,-0.5,1.95,3.4,3.7,,,,,,,,,,,,,,,1.85,3.0,4.15,,,,1.91,3.1,4.33,,,,1.96,3.31,4.7,,,,,1.91,3.42,4.78,,,,,,,,,,,,,,,,,1.9,3.2,4.5,,,,2.0,2.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-04-10,Greece,1,2016,Kallonis,Veria,2.4,3.0,3.2,,,,,,,,,,,,,2.58,3.17,3.2,2.71,1.5,2.18,1.83,2.41,2.96,2.96,2.57,1.47,2.07,1.75,-0.25,2.45,3.0,2.95,,,,,,,,,,,,,,,2.35,2.85,3.0,,,,2.4,3.0,3.0,,,,2.58,3.12,3.16,,,,,2.42,3.1,3.46,,,,,,,,,,,,,,,,,2.45,3.0,3.13,,,,2.38,2.88,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2015-04-10,Greece,1,2016,PAOK,Olympiakos,2.7,3.1,2.7,,,,,,,,,,,,,2.88,3.23,2.84,2.42,1.62,1.98,1.97,2.68,3.03,2.61,2.3,1.57,1.9,1.88,0.0,2.7,3.2,2.5,,,,,,,,,,,,,,,2.65,2.95,2.55,,,,2.75,3.1,2.62,,,,2.75,3.23,2.84,,,,,2.74,3.18,2.89,,,,,,,,,,,,,,,,,2.7,3.13,2.7,,,,2.88,3.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
