date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2009-01-11,Turkey,1,2010,Denizlispor,Buyuksehyr,2.38,3.25,2.63,,,,,,,,,,,,,2.5,3.4,3.02,2.05,1.91,1.75,2.29,2.35,3.2,2.77,1.94,1.82,1.71,2.16,0.0,2.35,3.25,2.7,,,,2.5,3.1,2.6,2.4,3.2,2.7,,,,,,2.5,3.2,2.5,,,,2.38,3.2,2.6,,,,,,,,,,,,,,,,,,,,,2.0,3.4,3.25,2.1,3.2,3.25,,,,2.3,3.25,2.75,,,,2.4,3.2,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Turkey,1,2010,Galatasaray,Sivasspor,1.3,4.33,8.5,,,,,,,,,,,,,1.3,5.5,11.0,1.66,2.4,2.28,1.76,1.28,4.85,9.43,1.61,2.2,2.17,1.72,-1.75,1.25,5.0,10.0,,,,1.3,4.5,8.5,1.3,4.6,8.5,,,,,,1.25,4.8,9.5,,,,1.25,4.5,10.0,,,,,,,,,,,,,,,,,,,,,1.25,5.0,10.0,1.33,4.5,9.0,,,,1.29,4.5,8.5,,,,1.3,4.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Turkey,1,2010,Gaziantepspor,Diyarbakirspor,1.73,3.4,4.33,,,,,,,,,,,,,1.73,3.5,5.25,2.03,1.91,1.98,1.97,1.68,3.44,4.68,1.92,1.83,1.93,1.93,-0.75,1.6,3.5,5.25,,,,1.73,3.4,4.33,1.67,3.4,4.75,,,,,,1.7,3.4,4.3,,,,1.67,3.3,4.5,,,,,,,,,,,,,,,,,,,,,1.65,3.5,4.75,1.8,3.2,4.5,,,,1.67,3.5,4.5,,,,1.7,3.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Turkey,1,2010,Genclerbirligi,Manisaspor,1.75,3.4,4.0,,,,,,,,,,,,,1.83,3.55,4.8,2.18,1.75,1.78,2.18,1.76,3.36,4.27,2.04,1.71,1.74,2.14,-0.5,1.75,3.45,4.0,,,,1.83,3.25,4.0,1.75,3.4,4.25,,,,,,1.75,3.4,4.0,,,,1.8,3.2,4.0,,,,,,,,,,,,,,,,,,,,,1.8,3.2,4.3,1.73,3.25,5.0,,,,1.73,3.4,4.2,,,,1.83,3.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Turkey,1,2010,Kasimpasa,Eskisehirspor,2.63,3.25,2.38,,,,,,,,,,,,,2.7,3.3,2.62,2.11,1.86,2.02,1.93,2.6,3.2,2.48,1.99,1.76,1.94,1.87,0.0,2.5,3.2,2.5,,,,2.6,3.25,2.4,2.65,3.2,2.45,,,,,,2.6,3.2,2.4,,,,2.6,3.2,2.38,,,,,,,,,,,,,,,,,,,,,2.6,3.2,2.5,2.75,3.2,2.38,,,,2.6,3.25,2.4,,,,2.6,3.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Turkey,1,2010,Kayserispor,Fenerbahce,3.6,3.3,1.85,,,,,,,,,,,,,4.1,3.4,2.04,2.11,1.85,1.94,2.03,3.73,3.27,1.91,1.99,1.77,1.88,1.98,0.5,3.85,3.4,1.8,,,,4.0,3.25,1.83,3.75,3.25,1.9,,,,,,3.9,3.3,1.8,,,,3.5,3.2,1.91,,,,,,,,,,,,,,,,,,,,,4.0,3.2,1.85,4.0,3.4,1.83,,,,3.6,3.25,1.91,,,,3.75,3.3,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-02-10,Turkey,1,2010,Trabzonspor,Gaziantepspor,1.44,4.2,7.5,,,,,,,,,,,,,1.45,4.59,9.2,1.84,2.06,1.12,5.9,1.42,4.01,7.51,1.77,1.97,1.1,5.55,0.0,1.4,4.0,7.0,,,,1.44,3.75,7.0,1.42,4.0,7.0,,,,,,1.4,4.0,6.5,,,,1.4,4.0,6.5,,,,,,,,,,,,,,,,,,,,,1.4,4.0,7.5,1.4,4.0,8.5,,,,1.4,3.6,8.0,,,,1.4,4.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Turkey,1,2010,Besiktas,Denizlispor,1.25,5.0,10.0,,,,,,,,,,,,,1.33,5.5,14.0,2.09,1.9,1.06,9.0,1.27,4.9,10.23,1.98,1.77,1.05,7.88,0.0,1.25,4.85,10.0,,,,1.29,5.0,8.0,1.25,5.0,10.0,,,,,,1.3,4.4,8.5,,,,1.25,4.5,10.0,,,,,,,,,,,,,,,,,,,,,1.28,4.75,9.0,1.3,4.33,11.0,,,,1.29,4.33,9.5,,,,1.25,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Turkey,1,2010,Diyarbakirspor,Buyuksehyr,2.38,3.2,2.75,,,,,,,,,,,,,2.52,3.3,3.0,2.57,1.65,1.83,2.06,2.35,3.2,2.76,2.27,1.57,1.74,2.0,0.0,2.2,3.25,2.9,,,,2.38,3.2,2.7,2.3,3.25,2.8,,,,,,2.3,3.1,2.8,,,,2.25,3.2,2.75,,,,,,,,,,,,,,,,,,,,,2.4,3.3,2.6,2.6,3.0,2.63,,,,2.3,3.25,2.7,,,,2.4,3.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Turkey,1,2010,Manisaspor,Bursaspor,2.5,3.2,2.6,,,,,,,,,,,,,2.77,3.3,2.84,2.34,1.66,1.93,2.01,2.55,3.19,2.59,2.14,1.63,1.87,1.92,0.0,2.5,3.2,2.5,,,,2.5,3.1,2.6,2.5,3.2,2.6,,,,,,2.5,3.1,2.6,,,,2.5,3.1,2.5,,,,,,,,,,,,,,,,,,,,,2.5,3.3,2.5,2.5,3.2,2.63,,,,2.5,3.2,2.5,,,,2.5,3.2,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
