date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2010-01-10,Netherlands,1,2011,Vitesse,Willem II,1.4,4.5,7.5,,,,,,,,,,,,,1.48,4.71,9.0,1.55,2.54,2.05,1.93,1.43,4.26,6.96,1.51,2.42,2.0,1.87,-1.25,1.4,4.3,6.45,,,,1.44,4.33,7.0,1.48,4.0,6.0,,,,,,1.5,3.7,5.0,,,,1.44,3.75,6.0,,,,,,,,,,,,,,,,,,,,,1.45,4.2,5.75,1.4,4.33,7.5,,,,1.4,4.5,8.0,,,,1.44,3.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-02-10,Netherlands,1,2011,Excelsior,Roda,3.2,3.4,2.2,,,,,,,,,,,,,3.52,3.64,2.2,1.65,2.35,2.09,1.88,3.21,3.38,2.1,1.58,2.26,2.03,1.84,0.25,3.1,3.45,2.05,,,,3.3,3.4,2.1,3.0,3.3,2.15,,,,,,2.9,3.2,2.1,,,,3.0,3.4,2.0,,,,,,,,,,,,,,,,,,,,,3.1,3.3,2.1,3.25,3.6,2.05,,,,3.3,3.4,2.1,,,,3.2,3.25,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-02-10,Netherlands,1,2011,NAC Breda,Nijmegen,2.05,3.4,3.5,,,,,,,,,,,,,2.08,3.63,3.75,1.81,2.16,2.08,1.86,1.98,3.38,3.54,1.72,2.05,2.04,1.82,-0.5,1.95,3.35,3.45,,,,2.0,3.5,3.5,1.95,3.3,3.5,,,,,,1.9,3.3,3.3,,,,1.83,3.3,3.6,,,,,,,,,,,,,,,,,,,,,1.85,3.4,3.75,2.0,3.5,3.5,,,,2.0,3.4,3.6,,,,1.95,3.3,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Netherlands,1,2011,PSV Eindhoven,VVV Venlo,1.13,8.5,17.0,,,,,,,,,,,,,1.15,8.65,21.86,1.4,3.13,1.98,2.02,1.14,7.07,16.05,1.35,2.96,1.9,1.96,-2.25,1.12,6.75,17.0,,,,1.14,7.5,17.0,1.15,6.5,14.0,,,,,,1.15,6.0,12.0,,,,1.12,6.5,13.0,,,,,,,,,,,,,,,,,,,,,1.14,6.5,15.0,1.15,7.0,15.0,,,,1.14,7.5,19.0,,,,1.12,6.5,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Netherlands,1,2011,Heerenveen,Den Haag,1.6,3.8,5.75,,,,,,,,,,,,,1.65,4.35,5.8,1.45,3.0,2.04,1.92,1.6,3.82,5.16,1.39,2.78,2.0,1.86,-1.0,1.52,4.0,5.1,,,,1.62,3.75,5.5,1.6,3.6,5.0,,,,,,1.55,3.5,4.8,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,1.6,3.6,5.0,1.57,4.2,5.0,,,,1.62,4.0,5.0,,,,1.6,3.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Netherlands,1,2011,Twente,Groningen,1.62,3.8,5.5,,,,,,,,,,,,,1.65,4.22,6.38,1.86,2.1,2.02,1.96,1.58,3.71,5.57,1.77,1.98,1.96,1.89,-1.0,1.55,3.75,5.2,,,,1.62,3.75,5.5,1.6,3.6,5.0,,,,,,1.55,3.5,4.8,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,1.57,3.6,5.25,1.6,3.75,5.5,,,,1.62,3.8,5.5,,,,1.6,3.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Netherlands,1,2011,Ajax,Utrecht,1.18,6.5,14.0,,,,,,,,,,,,,1.23,7.03,14.73,1.45,2.8,1.86,2.11,1.2,6.01,12.28,1.41,2.71,1.82,2.06,-1.75,1.18,6.0,11.25,,,,1.2,6.5,12.0,1.2,5.75,11.0,,,,,,1.2,5.0,10.0,,,,1.2,5.5,9.0,,,,,,,,,,,,,,,,,,,,,1.2,5.75,11.0,1.22,6.0,11.0,,,,1.2,6.5,13.0,,,,1.2,5.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Netherlands,1,2011,AZ Alkmaar,Heracles,1.4,4.5,7.5,,,,,,,,,,,,,1.5,4.65,8.0,1.6,2.45,2.0,1.95,1.44,4.16,6.89,1.56,2.28,1.97,1.9,-1.25,1.45,4.2,5.75,,,,1.44,4.2,6.5,1.45,4.0,6.25,,,,,,1.45,3.8,5.4,,,,1.4,4.0,6.0,,,,,,,,,,,,,,,,,,,,,1.4,4.1,7.0,1.5,4.0,6.5,,,,1.44,4.4,7.0,,,,1.44,4.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Netherlands,1,2011,Graafschap,Feyenoord,3.1,3.4,2.25,,,,,,,,,,,,,3.3,3.6,2.29,1.66,2.35,1.96,1.98,3.04,3.34,2.2,1.58,2.26,1.92,1.94,0.25,3.1,3.3,2.1,,,,3.0,3.4,2.25,3.0,3.3,2.15,,,,,,2.8,3.2,2.2,,,,2.88,3.3,2.1,,,,,,,,,,,,,,,,,,,,,3.1,3.3,2.1,2.9,3.6,2.2,,,,3.12,3.4,2.15,,,,3.1,3.3,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-12,Netherlands,1,2011,Groningen,Vitesse,1.6,3.8,5.5,,,,,,,,,,,,,1.62,4.36,6.29,1.7,2.37,2.06,1.95,1.55,3.86,5.62,1.63,2.2,1.97,1.9,-1.0,1.62,3.7,6.25,,,,1.53,4.0,5.75,1.57,3.75,5.0,,,,,,1.55,3.5,4.8,,,,1.5,3.6,5.5,,,,,,,,,,,,,,,,,,,,,1.53,3.75,5.5,1.57,3.8,5.6,,,,1.57,4.0,5.5,,,,1.62,3.8,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-04-12,Netherlands,1,2011,Ajax,Nijmegen,1.2,6.0,11.0,,,,,,,,,,,,,1.23,6.8,16.91,2.07,1.91,1.98,1.99,1.19,6.07,12.23,1.96,1.82,1.92,1.94,-2.0,1.2,5.75,11.0,,,,1.2,6.0,11.0,1.2,6.0,10.0,,,,,,1.2,5.0,10.0,,,,1.17,5.5,12.0,,,,,,,,,,,,,,,,,,,,,1.2,5.6,11.0,1.2,6.0,13.0,,,,1.2,6.5,13.0,,,,1.2,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-04-12,Netherlands,1,2011,PSV Eindhoven,Heracles,1.17,6.5,12.0,,,,,,,,,,,,,1.2,7.2,17.37,1.37,3.6,2.3,1.76,1.17,6.37,13.48,1.35,3.05,2.19,1.71,-2.25,1.18,6.0,11.5,,,,1.17,6.0,15.0,1.17,6.5,11.0,,,,,,1.15,6.0,12.0,,,,1.14,6.0,12.0,,,,,,,,,,,,,,,,,,,,,1.17,6.0,13.0,1.17,6.5,15.0,,,,1.18,6.5,15.0,,,,1.2,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-04-12,Netherlands,1,2011,Twente,Graafschap,1.25,5.5,9.5,,,,,,,,,,,,,1.25,6.0,12.0,1.45,2.82,1.92,2.01,1.22,5.55,10.93,1.42,2.71,1.89,1.97,-1.75,1.22,5.5,10.0,,,,1.22,5.5,11.0,1.22,5.5,10.0,,,,,,1.27,4.7,8.0,,,,1.2,5.5,9.0,,,,,,,,,,,,,,,,,,,,,1.22,5.5,10.0,1.25,4.75,11.0,,,,1.22,6.0,12.0,,,,1.22,6.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-05-11,Netherlands,1,2011,Willem II,VVV Venlo,2.3,3.4,3.0,,,,,,,,,,,,,2.32,3.6,3.36,1.71,2.3,1.73,2.35,2.22,3.35,3.01,1.64,2.16,1.63,2.24,0.0,2.15,3.2,3.0,,,,2.2,3.4,2.88,2.1,3.3,3.1,,,,,,2.2,3.2,2.9,,,,2.2,3.2,2.8,,,,,,,,,,,,,,,,,,,,,2.2,3.2,3.0,2.3,3.6,2.75,,,,2.25,3.3,3.1,,,,2.1,3.4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-05-12,Netherlands,1,2011,Utrecht,Heerenveen,2.0,3.4,3.75,,,,,,,,,,,,,2.06,3.81,3.85,1.63,2.3,1.78,2.21,1.97,3.43,3.52,1.59,2.24,1.74,2.16,-0.25,2.0,3.2,3.45,,,,1.91,3.5,3.6,2.0,3.4,3.25,,,,,,2.0,3.3,3.1,,,,2.0,3.2,3.2,,,,,,,,,,,,,,,,,,,,,1.9,3.4,3.6,2.0,3.5,3.4,,,,1.95,3.5,3.6,,,,1.95,3.5,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-05-12,Netherlands,1,2011,Den Haag,AZ Alkmaar,2.8,3.4,2.4,,,,,,,,,,,,,2.9,3.52,2.5,1.76,2.2,2.13,1.85,2.73,3.32,2.4,1.68,2.11,2.05,1.77,0.0,2.65,3.15,2.45,,,,2.62,3.4,2.4,2.75,3.3,2.3,,,,,,2.5,3.3,2.3,,,,2.5,3.3,2.38,,,,,,,,,,,,,,,,,,,,,2.6,3.3,2.4,2.7,3.4,2.45,,,,2.75,3.4,2.4,,,,2.75,3.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
